topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,39.585821282,0.0,0.0
/epuck2/cmd_vel,39.599223964,0.0,0.0
/epuck2/cmd_vel,39.606308092,0.0,0.0
/epuck2/cmd_vel,39.617939767,0.0,0.0
/epuck2/cmd_vel,39.625398415,0.0,0.0
/epuck2/cmd_vel,39.63505429,0.0,0.0
/epuck2/cmd_vel,39.641870903,0.0,0.0
/epuck2/cmd_vel,39.651771449,0.0,0.0
/epuck2/cmd_vel,39.656209987,0.0,0.0
/epuck2/cmd_vel,39.668603227,0.0,0.0
/epuck2/cmd_vel,39.675651185,0.0,0.0
/epuck2/cmd_vel,39.690092666,0.0,0.0
/epuck2/cmd_vel,39.695320222,0.0,0.0
/epuck2/cmd_vel,39.706939574,0.0,0.0
/epuck2/cmd_vel,39.716030362,0.0,0.0
/epuck2/cmd_vel,39.728258485,0.0,0.0
/epuck2/cmd_vel,39.732783389,0.0,0.0
/epuck2/cmd_vel,39.742305407,0.0,0.0
/epuck2/cmd_vel,39.752533482,0.0,0.0
/epuck2/cmd_vel,39.762061812,0.0,0.0
/epuck2/cmd_vel,39.771648153,0.0,0.0
/epuck2/cmd_vel,39.779328227,0.0,0.0
/epuck2/cmd_vel,39.78489714,0.0,0.0
/epuck2/cmd_vel,39.798716624,0.0,0.0
/epuck2/cmd_vel,39.804613267,0.0,0.0
/epuck2/cmd_vel,39.815290302,0.0,0.0
/epuck2/cmd_vel,39.823461448,0.0,0.0
/epuck2/cmd_vel,39.831213005,0.0,0.0
/epuck2/cmd_vel,39.840920469,0.0,0.0
/epuck2/cmd_vel,39.848372421,0.0,0.0
/epuck2/cmd_vel,39.858311631,0.0,0.0
/epuck2/cmd_vel,39.868493412,0.0,0.0
/epuck2/cmd_vel,39.874182211,0.0,0.0
/epuck2/cmd_vel,39.885744845,0.0,0.0
/epuck2/cmd_vel,39.892127378,0.0,0.0
/epuck2/cmd_vel,39.905821532,0.0,0.0
/epuck2/cmd_vel,39.910797953,0.0,0.0
/epuck2/cmd_vel,39.91898674,0.0,0.0
/epuck2/cmd_vel,39.927474131,0.0,0.0
/epuck2/cmd_vel,39.937621331,0.0,0.0
/epuck2/cmd_vel,39.947929009,0.0,0.0
/epuck2/cmd_vel,39.956061162,0.0,0.0
/epuck2/cmd_vel,39.962789911,0.0,0.0
/epuck2/cmd_vel,39.975752442,0.0,0.0
/epuck2/cmd_vel,39.981728517,0.0,0.0
/epuck2/cmd_vel,39.995912325,0.0,0.0
/epuck2/cmd_vel,40.00049151,0.0,0.0
/epuck2/cmd_vel,40.006966561,0.0,0.0
/epuck2/cmd_vel,40.019294597,0.0,0.0
/epuck2/cmd_vel,40.02752408,0.0,0.0
/epuck2/cmd_vel,40.037886888,0.0,0.0
/epuck2/cmd_vel,40.048571554,0.0,0.0
/epuck2/cmd_vel,40.057632295,0.0,0.0
/epuck2/cmd_vel,40.069207759,0.0,0.0
/epuck2/cmd_vel,40.075086906,0.0,0.0
/epuck2/cmd_vel,40.086906645,0.0,0.0
/epuck2/cmd_vel,40.093156867,0.0,0.0
/epuck2/cmd_vel,40.106698762,0.0,0.0
/epuck2/cmd_vel,40.111929081,0.0,0.0
/epuck2/cmd_vel,40.126127623,0.0,0.0
/epuck2/cmd_vel,40.129864024,0.0,0.0
/epuck2/cmd_vel,40.140377286,0.0,0.0
/epuck2/cmd_vel,40.150598059,0.0,0.0
/epuck2/cmd_vel,40.157607569,0.0,0.0
/epuck2/cmd_vel,40.169582373,0.0,0.0
/epuck2/cmd_vel,40.179339354,0.0,0.0
/epuck2/cmd_vel,40.18446643,0.0,0.0
/epuck2/cmd_vel,40.195751109,0.0,0.0
/epuck2/cmd_vel,40.202732653,0.0,0.0
/epuck2/cmd_vel,40.212313017,0.0,0.0
/epuck2/cmd_vel,40.218793481,0.0,0.0
/epuck2/cmd_vel,40.22844361,0.0,0.0
/epuck2/cmd_vel,40.235301162,0.0,0.0
/epuck2/cmd_vel,40.244259261,0.0,0.0
/epuck2/cmd_vel,40.248906106,0.0,0.0
/epuck2/cmd_vel,40.259670159,0.0,0.0
/epuck2/cmd_vel,40.267292111,0.0,0.0
/epuck2/cmd_vel,40.277904306,0.0,0.0
/epuck2/cmd_vel,40.283479437,0.0,0.0
/epuck2/cmd_vel,40.290888087,0.0,0.0
/epuck2/cmd_vel,40.300713529,0.0,0.0
/epuck2/cmd_vel,40.310603423,0.0,0.0
/epuck2/cmd_vel,40.318751314,0.0,0.0
/epuck2/cmd_vel,40.330560127,0.0,0.0
/epuck2/cmd_vel,40.337309825,0.0,0.0
/epuck2/cmd_vel,40.347870599,0.0,0.0
/epuck2/cmd_vel,40.35594632,0.0,0.0
/epuck2/cmd_vel,40.366786452,0.0,0.0
/epuck2/cmd_vel,40.373527529,0.0,0.0
/epuck2/cmd_vel,40.381760621,0.0,0.0
/epuck2/cmd_vel,40.391141315,0.0,0.0
/epuck2/cmd_vel,40.400571526,0.0,0.0
/epuck2/cmd_vel,40.409979686,0.0,0.0
/epuck2/cmd_vel,40.417833104,0.0,0.0
/epuck2/cmd_vel,40.424327269,0.0,0.0
/epuck2/cmd_vel,40.437822521,0.0,0.0
/epuck2/cmd_vel,40.444864397,0.0,0.0
/epuck2/cmd_vel,40.457884798,0.0,0.0
/epuck2/cmd_vel,40.463307393,0.0,0.0
/epuck2/cmd_vel,40.47727539,0.0,0.0
/epuck2/cmd_vel,40.48380764,0.0,0.0
/epuck2/cmd_vel,40.496530683,0.0,0.0
/epuck2/cmd_vel,40.502025337,0.0,0.0
/epuck2/cmd_vel,40.510764969,0.0,0.0
/epuck2/cmd_vel,40.519379524,0.0,0.0
/epuck2/cmd_vel,40.530123991,0.0,0.0
/epuck2/cmd_vel,40.537741441,0.0,0.0
/epuck2/cmd_vel,40.54775439,0.0,0.0
/epuck2/cmd_vel,40.553820608,0.0,0.0
/epuck2/cmd_vel,40.566065193,0.0,0.0
/epuck2/cmd_vel,40.570722294,0.0,0.0
/epuck2/cmd_vel,40.583489235,0.0,0.0
/epuck2/cmd_vel,40.59034049,0.0,0.0
/epuck2/cmd_vel,40.601038454,0.0,0.0
/epuck2/cmd_vel,40.606770132,0.0,0.0
/epuck2/cmd_vel,40.615403028,0.0,0.0
/epuck2/cmd_vel,40.626462191,0.0,0.0
/epuck2/cmd_vel,40.635252635,0.0,0.0
/epuck2/cmd_vel,40.645044996,0.0,0.0
/epuck2/cmd_vel,40.654505923,0.0,0.0
/epuck2/cmd_vel,40.659695803,0.0,0.0
/epuck2/cmd_vel,40.670909207,0.0,0.0
/epuck2/cmd_vel,40.677943367,0.0,0.0
/epuck2/cmd_vel,40.688976472,0.0,0.0
/epuck2/cmd_vel,40.694652528,0.0,0.0
/epuck2/cmd_vel,40.702702033,0.0,0.0
/epuck2/cmd_vel,40.713712488,0.0,0.0
/epuck2/cmd_vel,40.724333281,0.0,0.0
/epuck2/cmd_vel,40.732377976,0.0,0.0
/epuck2/cmd_vel,40.741267239,0.0,0.0
/epuck2/cmd_vel,40.750658713,0.0,0.0
/epuck2/cmd_vel,40.760140286,0.0,0.0
/epuck2/cmd_vel,40.766915272,0.0,0.0
/epuck2/cmd_vel,40.778276203,0.0,0.0
/epuck2/cmd_vel,40.785739512,0.0,0.0
/epuck2/cmd_vel,40.797642541,0.0,0.0
/epuck2/cmd_vel,40.803142006,0.0,0.0
/epuck2/cmd_vel,40.814914346,0.0,0.0
/epuck2/cmd_vel,40.822311809,0.0,0.0
/epuck2/cmd_vel,40.831448921,0.0,0.0
/epuck2/cmd_vel,40.840560576,0.0,0.0
/epuck2/cmd_vel,40.850377691,0.0,0.0
/epuck2/cmd_vel,40.859954876,0.0,0.0
/epuck2/cmd_vel,40.867575633,0.0,0.0
/epuck2/cmd_vel,40.873304405,0.0,0.0
/epuck2/cmd_vel,40.884233881,0.0,0.0
/epuck2/cmd_vel,40.88909353,0.0,0.0
/epuck2/cmd_vel,40.898602865,0.0,0.0
/epuck2/cmd_vel,40.909865979,0.0,0.0
/epuck2/cmd_vel,40.91659797,0.0,0.0
/epuck2/cmd_vel,40.927577657,0.0,0.0
/epuck2/cmd_vel,40.9365936,0.0,0.0
/epuck2/cmd_vel,40.944253043,0.0,0.0
/epuck2/cmd_vel,40.957456449,0.0,0.0
/epuck2/cmd_vel,40.96294549,0.0,0.0
/epuck2/cmd_vel,40.975986637,0.0,0.0
/epuck2/cmd_vel,40.983947747,0.0,0.0
/epuck2/cmd_vel,40.995909006,0.0,0.0
/epuck2/cmd_vel,41.0021454,0.0,0.0
/epuck2/cmd_vel,41.013772119,0.0,0.0
/epuck2/cmd_vel,41.019818694,0.0,0.0
/epuck2/cmd_vel,41.029403295,0.0,0.0
/epuck2/cmd_vel,41.039530396,0.0,0.0
/epuck2/cmd_vel,41.050054074,0.0,0.0
/epuck2/cmd_vel,41.059230973,0.0,0.0
/epuck2/cmd_vel,41.068217552,0.0,0.0
/epuck2/cmd_vel,41.07892634,0.0,0.0
/epuck2/cmd_vel,41.086973139,0.0,0.0
/epuck2/cmd_vel,41.093848347,0.0,0.0
/epuck2/cmd_vel,41.105112563,0.0,0.0
/epuck2/cmd_vel,41.112309182,0.0,0.0
/epuck2/cmd_vel,41.122048526,0.0,0.0
/epuck2/cmd_vel,41.128777209,0.0,0.0
/epuck2/cmd_vel,41.136764177,0.0,0.0
/epuck2/cmd_vel,41.147078993,0.0,0.0
/epuck2/cmd_vel,41.157272942,0.0,0.0
/epuck2/cmd_vel,41.168258241,0.0,0.0
/epuck2/cmd_vel,41.177893254,0.0,0.0
/epuck2/cmd_vel,41.183869674,0.0,0.0
/epuck2/cmd_vel,41.196809597,0.0,0.0
/epuck2/cmd_vel,41.201466798,0.0,0.0
/epuck2/cmd_vel,41.212583789,0.0,0.0
/epuck2/cmd_vel,41.218880818,0.0,0.0
/epuck2/cmd_vel,41.234669142,0.0,0.0
/epuck2/cmd_vel,41.242341112,0.0,0.0
/epuck2/cmd_vel,41.256180725,0.0,0.0
/epuck2/cmd_vel,41.26309502,0.0,0.0
/epuck2/cmd_vel,41.276486341,0.0,0.0
/epuck2/cmd_vel,41.285971823,0.0,0.0
/epuck2/cmd_vel,41.291085735,0.0,0.0
/epuck2/cmd_vel,41.300293302,0.0,0.0
/epuck2/cmd_vel,41.309994161,0.0,0.0
/epuck2/cmd_vel,41.314353002,0.0,0.0
/epuck2/cmd_vel,41.325935322,0.0,0.0
/epuck2/cmd_vel,41.332127219,0.0,0.0
/epuck2/cmd_vel,41.343625954,0.0,0.0
/epuck2/cmd_vel,41.3516484,0.0,0.0
/epuck2/cmd_vel,41.362424536,0.0,0.0
/epuck2/cmd_vel,41.369042074,0.0,0.0
/epuck2/cmd_vel,41.37765663,0.0,0.0
/epuck2/cmd_vel,41.388577787,0.0,0.0
/epuck2/cmd_vel,41.396840063,0.0,0.0
/epuck2/cmd_vel,41.405111259,0.0,0.0
/epuck2/cmd_vel,41.415271255,0.0,0.0
/epuck2/cmd_vel,41.419902878,0.0,0.0
/epuck2/cmd_vel,41.431517909,0.0,0.0
/epuck2/cmd_vel,41.436891674,0.0,0.0
/epuck2/cmd_vel,41.450176173,0.0,0.0
/epuck2/cmd_vel,41.455606656,0.0,0.0
/epuck2/cmd_vel,41.468812492,0.0,0.0
/epuck2/cmd_vel,41.474434873,0.0,0.0
/epuck2/cmd_vel,41.485244531,0.0,0.0
/epuck2/cmd_vel,41.495018538,0.0,0.0
/epuck2/cmd_vel,41.501134644,0.0,0.0
/epuck2/cmd_vel,41.507133407,0.0,0.0
/epuck2/cmd_vel,41.519348686,0.0,0.0
/epuck2/cmd_vel,41.527506935,0.0,0.0
/epuck2/cmd_vel,41.540355229,0.0,0.0
/epuck2/cmd_vel,41.544222463,0.0,0.0
/epuck2/cmd_vel,41.556824545,0.0,0.0
/epuck2/cmd_vel,41.562936944,0.0,0.0
/epuck2/cmd_vel,41.573397277,0.0,0.0
/epuck2/cmd_vel,41.583435432,0.0,0.0
/epuck2/cmd_vel,41.593446431,0.0,0.0
/epuck2/cmd_vel,41.604978489,0.0,0.0
/epuck2/cmd_vel,41.611754367,0.0,0.0
/epuck2/cmd_vel,41.622691991,0.0,0.0
/epuck2/cmd_vel,41.630935417,0.0,0.0
/epuck2/cmd_vel,41.636272105,0.0,0.0
/epuck2/cmd_vel,41.648175936,0.0,0.0
/epuck2/cmd_vel,41.652617865,0.0,0.0
/epuck2/cmd_vel,41.665278769,0.0,0.0
/epuck2/cmd_vel,41.669511563,0.0,0.0
/epuck2/cmd_vel,41.677836459,0.0,0.0
/epuck2/cmd_vel,41.686778637,0.0,0.0
/epuck2/cmd_vel,41.695305151,0.0,0.0
/epuck2/cmd_vel,41.701447212,0.0,0.0
/epuck2/cmd_vel,41.712611507,0.0,0.0
/epuck2/cmd_vel,41.718439716,0.0,0.0
/epuck2/cmd_vel,41.731687439,0.0,0.0
/epuck2/cmd_vel,41.738680468,0.0,0.0
/epuck2/cmd_vel,41.750151299,0.0,0.0
/epuck2/cmd_vel,41.755810357,0.0,0.0
/epuck2/cmd_vel,41.76435541,0.0,0.0
/epuck2/cmd_vel,41.774982789,0.0,0.0
/epuck2/cmd_vel,41.785030865,0.0,0.0
/epuck2/cmd_vel,41.78660754,0.0,0.0
/epuck2/cmd_vel,41.800217316,0.0,0.0
/epuck2/cmd_vel,41.807916311,0.0,0.0
/epuck2/cmd_vel,41.819035112,0.0,0.0
/epuck2/cmd_vel,41.825202124,0.0,0.0
/epuck2/cmd_vel,41.83947117,0.0,0.0
/epuck2/cmd_vel,41.844225547,0.0,0.0
/epuck2/cmd_vel,41.852034271,0.0,0.0
/epuck2/cmd_vel,41.860392736,0.0,0.0
/epuck2/cmd_vel,41.869278096,0.0,0.0
/epuck2/cmd_vel,41.875483889,0.0,0.0
/epuck2/cmd_vel,41.887505666,0.0,0.0
/epuck2/cmd_vel,41.894637883,0.0,0.0
/epuck2/cmd_vel,41.90550947,0.0,0.0
/epuck2/cmd_vel,41.91079445,0.0,0.0
/epuck2/cmd_vel,41.920220434,0.0,0.0
/epuck2/cmd_vel,41.929365934,0.0,0.0
/epuck2/cmd_vel,41.936520799,0.0,0.0
/epuck2/cmd_vel,41.940820232,0.0,0.0
/epuck2/cmd_vel,41.95184664,0.0,0.0
/epuck2/cmd_vel,41.958007339,0.0,0.0
/epuck2/cmd_vel,41.969423858,0.0,0.0
/epuck2/cmd_vel,41.975430938,0.0,0.0
/epuck2/cmd_vel,41.98764311,0.0,0.0
/epuck2/cmd_vel,41.993883275,0.0,0.0
/epuck2/cmd_vel,42.003870925,0.0,0.0
/epuck2/cmd_vel,42.014199383,0.0,0.0
/epuck2/cmd_vel,42.022109918,0.0,0.0
/epuck2/cmd_vel,42.03018259,0.0,0.0
/epuck2/cmd_vel,42.039084885,0.0,0.0
/epuck2/cmd_vel,42.045604631,0.0,0.0
/epuck2/cmd_vel,42.057756277,0.0,0.0
/epuck2/cmd_vel,42.064097652,0.0,0.0
/epuck2/cmd_vel,42.073782773,0.0,0.0
/epuck2/cmd_vel,42.080700445,0.0,0.0
/epuck2/cmd_vel,42.088772716,0.0,0.0
/epuck2/cmd_vel,42.09782352,0.0,0.0
/epuck2/cmd_vel,42.109050946,0.0,0.0
/epuck2/cmd_vel,42.117218816,0.0,0.0
/epuck2/cmd_vel,42.13064992,0.0,0.0
/epuck2/cmd_vel,42.141667711,0.0,0.0
/epuck2/cmd_vel,42.150434124,0.0,0.0
/epuck2/cmd_vel,42.15788791,0.0,0.0
/epuck2/cmd_vel,42.168850385,0.0,0.0
/epuck2/cmd_vel,42.173135989,0.0,0.0
/epuck2/cmd_vel,42.18554988,0.0,0.0
/epuck2/cmd_vel,42.193391371,0.0,0.0
/epuck2/cmd_vel,42.200693141,0.0,0.0
/epuck2/cmd_vel,42.210387081,0.0,0.0
/epuck2/cmd_vel,42.217566998,0.0,0.0
/epuck2/cmd_vel,42.22442655,0.0,0.0
/epuck2/cmd_vel,42.2357622,0.0,0.0
/epuck2/cmd_vel,42.241706951,0.0,0.0
/epuck2/cmd_vel,42.252224001,0.0,0.0
/epuck2/cmd_vel,42.259475166,0.0,0.0
/epuck2/cmd_vel,42.269263402,0.0,0.0
/epuck2/cmd_vel,42.278190249,0.0,0.0
/epuck2/cmd_vel,42.287041538,0.0,0.0
/epuck2/cmd_vel,42.296046146,0.0,0.0
/epuck2/cmd_vel,42.309160392,0.0,0.0
/epuck2/cmd_vel,42.318629866,0.0,0.0
/epuck2/cmd_vel,42.32864337,0.0,0.0
/epuck2/cmd_vel,42.333387426,0.0,0.0
/epuck2/cmd_vel,42.347907994,0.0,0.0
/epuck2/cmd_vel,42.351228392,0.0,0.0
/epuck2/cmd_vel,42.364192927,0.0,0.0
/epuck2/cmd_vel,42.369887859,0.0,0.0
/epuck2/cmd_vel,42.37872552,0.0,0.0
/epuck2/cmd_vel,42.388527484,0.0,0.0
/epuck2/cmd_vel,42.399863135,0.0,0.0
/epuck2/cmd_vel,42.406329269,0.0,0.0
/epuck2/cmd_vel,42.416741166,0.0,0.0
/epuck2/cmd_vel,42.422404719,0.0,0.0
/epuck2/cmd_vel,42.438060973,0.0,0.0
/epuck2/cmd_vel,42.444313575,0.0,0.0
/epuck2/cmd_vel,42.458239352,0.0,0.0
/epuck2/cmd_vel,42.464600166,0.0,0.0
/epuck2/cmd_vel,42.476933635,0.0,0.0
/epuck2/cmd_vel,42.483353263,0.0,0.0
/epuck2/cmd_vel,42.495629421,0.0,0.0
/epuck2/cmd_vel,42.502417468,0.0,0.0
/epuck2/cmd_vel,42.514287032,0.0,0.0
/epuck2/cmd_vel,42.521144114,0.0,0.0
/epuck2/cmd_vel,42.52988387,0.0,0.0
/epuck2/cmd_vel,42.539631994,0.0,0.0
/epuck2/cmd_vel,42.55200454,0.0,0.0
/epuck2/cmd_vel,42.553998431,0.0,0.0
/epuck2/cmd_vel,42.567268829,0.0,0.0
/epuck2/cmd_vel,42.572796116,0.0,0.0
/epuck2/cmd_vel,42.584943021,0.0,0.0
/epuck2/cmd_vel,42.590458485,0.0,0.0
/epuck2/cmd_vel,42.604370936,0.0,0.0
/epuck2/cmd_vel,42.611414782,0.0,0.0
/epuck2/cmd_vel,42.620291406,0.0,0.0
/epuck2/cmd_vel,42.627766894,0.0,0.0
/epuck2/cmd_vel,42.637830334,0.0,0.0
/epuck2/cmd_vel,42.647829448,0.0,0.0
/epuck2/cmd_vel,42.655077392,0.0,0.0
/epuck2/cmd_vel,42.661032815,0.0,0.0
/epuck2/cmd_vel,42.674067452,0.0,0.0
/epuck2/cmd_vel,42.680416343,0.0,0.0
/epuck2/cmd_vel,42.692086618,0.0,0.0
/epuck2/cmd_vel,42.69886675,0.0,0.0
/epuck2/cmd_vel,42.708204573,0.0,0.0
/epuck2/cmd_vel,42.717840478,0.0,0.0
/epuck2/cmd_vel,42.725460148,0.0,0.0
/epuck2/cmd_vel,42.735276505,0.0,0.0
/epuck2/cmd_vel,42.747129337,0.0,0.0
/epuck2/cmd_vel,42.758979864,0.0,0.0
/epuck2/cmd_vel,42.764806936,0.0,0.0
/epuck2/cmd_vel,42.771581356,0.0,0.0
/epuck2/cmd_vel,42.784304586,0.0,0.0
/epuck2/cmd_vel,42.7896405,0.0,0.0
/epuck2/cmd_vel,42.802750685,0.0,0.0
/epuck2/cmd_vel,42.809141757,0.0,0.0
/epuck2/cmd_vel,42.820564249,0.0,0.0
/epuck2/cmd_vel,42.828782588,0.0,0.0
/epuck2/cmd_vel,42.835949574,0.0,0.0
/epuck2/cmd_vel,42.845953498,0.0,0.0
/epuck2/cmd_vel,42.85471189,0.0,0.0
/epuck2/cmd_vel,42.864435166,0.0,0.0
/epuck2/cmd_vel,42.873965665,0.0,0.0
/epuck2/cmd_vel,42.881153492,0.0,0.0
/epuck2/cmd_vel,42.893790654,0.0,0.0
/epuck2/cmd_vel,42.899241492,0.0,0.0
/epuck2/cmd_vel,42.913032105,0.0,0.0
/epuck2/cmd_vel,42.921724569,0.0,0.0
/epuck2/cmd_vel,42.932461823,0.0,0.0
/epuck2/cmd_vel,42.939242456,0.0,0.0
/epuck2/cmd_vel,42.946945689,0.0,0.0
/epuck2/cmd_vel,42.956747618,0.0,0.0
/epuck2/cmd_vel,42.963919615,0.0,0.0
/epuck2/cmd_vel,42.971865522,0.0,0.0
/epuck2/cmd_vel,42.980284953,0.0,0.0
/epuck2/cmd_vel,42.987789999,0.0,0.0
/epuck2/cmd_vel,42.998849282,0.0,0.0
/epuck2/cmd_vel,43.005810267,0.0,0.0
/epuck2/cmd_vel,43.015418418,0.0,0.0
/epuck2/cmd_vel,43.023554496,0.0,0.0
/epuck2/cmd_vel,43.032179227,0.0,0.0
/epuck2/cmd_vel,43.037944278,0.0,0.0
/epuck2/cmd_vel,43.051761744,0.0,0.0
/epuck2/cmd_vel,43.058123058,0.0,0.0
/epuck2/cmd_vel,43.069190757,0.0,0.0
/epuck2/cmd_vel,43.075496363,0.0,0.0
/epuck2/cmd_vel,43.08978615,0.0,0.0
/epuck2/cmd_vel,43.093783351,0.0,0.0
/epuck2/cmd_vel,43.102483029,0.0,0.0
/epuck2/cmd_vel,43.112538653,0.0,0.0
/epuck2/cmd_vel,43.122050115,0.0,0.0
/epuck2/cmd_vel,43.127837009,0.0,0.0
/epuck2/cmd_vel,43.140768746,0.0,0.0
/epuck2/cmd_vel,43.146482396,0.0,0.0
/epuck2/cmd_vel,43.159910803,0.0,0.0
/epuck2/cmd_vel,43.165864822,0.0,0.0
/epuck2/cmd_vel,43.178357001,0.0,0.0
/epuck2/cmd_vel,43.18226082,0.0,0.0
/epuck2/cmd_vel,43.190740769,0.0,0.0
/epuck2/cmd_vel,43.200588688,0.0,0.0
/epuck2/cmd_vel,43.209159013,0.0,0.0
/epuck2/cmd_vel,43.214484406,0.0,0.0
/epuck2/cmd_vel,43.225474554,0.0,0.0
/epuck2/cmd_vel,43.23101196,0.0,0.0
/epuck2/cmd_vel,43.242302595,0.0,0.0
/epuck2/cmd_vel,43.248096903,0.0,0.0
/epuck2/cmd_vel,43.255391138,0.0,0.0
/epuck2/cmd_vel,43.263373516,0.0,0.0
/epuck2/cmd_vel,43.273866193,0.0,0.0
/epuck2/cmd_vel,43.278832485,0.0,0.0
/epuck2/cmd_vel,43.291414439,0.0,0.0
/epuck2/cmd_vel,43.296942528,0.0,0.0
/epuck2/cmd_vel,43.30931878,0.0,0.0
/epuck2/cmd_vel,43.31553912,0.0,0.0
/epuck2/cmd_vel,43.327215307,0.0,0.0
/epuck2/cmd_vel,43.332855313,0.0,0.0
/epuck2/cmd_vel,43.342191634,0.0,0.0
/epuck2/cmd_vel,43.351522143,0.0,0.0
/epuck2/cmd_vel,43.362667493,0.0,0.0
/epuck2/cmd_vel,43.375113382,0.0,0.0
/epuck2/cmd_vel,43.382516931,0.0,0.0
/epuck2/cmd_vel,43.393024336,0.0,0.0
/epuck2/cmd_vel,43.40338706,0.0,0.0
/epuck2/cmd_vel,43.410846517,0.0,0.0
/epuck2/cmd_vel,43.421103025,0.0,0.0
/epuck2/cmd_vel,43.427135485,0.0,0.0
/epuck2/cmd_vel,43.440671101,0.0,0.0
/epuck2/cmd_vel,43.446893308,0.0,0.0
/epuck2/cmd_vel,43.458205949,0.0,0.0
/epuck2/cmd_vel,43.464456408,0.0,0.0
/epuck2/cmd_vel,43.472439744,0.0,0.0
/epuck2/cmd_vel,43.483258279,0.0,0.0
/epuck2/cmd_vel,43.493548945,0.0,0.0
/epuck2/cmd_vel,43.503018607,0.0,0.0
/epuck2/cmd_vel,43.512294413,0.0,0.0
/epuck2/cmd_vel,43.518268966,0.0,0.0
/epuck2/cmd_vel,43.528573859,0.0,0.0
/epuck2/cmd_vel,43.537161102,0.0,0.0
/epuck2/cmd_vel,43.548730413,0.0,0.0
/epuck2/cmd_vel,43.554931282,0.0,0.0
/epuck2/cmd_vel,43.566267665,0.0,0.0
/epuck2/cmd_vel,43.57378124,0.0,0.0
/epuck2/cmd_vel,43.580320028,0.0,0.0
/epuck2/cmd_vel,43.589393764,0.0,0.0
/epuck2/cmd_vel,43.599865062,0.0,0.0
/epuck2/cmd_vel,43.608055878,0.0,0.0
/epuck2/cmd_vel,43.616733187,0.0,0.0
/epuck2/cmd_vel,43.623017208,0.0,0.0
/epuck2/cmd_vel,43.635157365,0.0,0.0
/epuck2/cmd_vel,43.64216902,0.0,0.0
/epuck2/cmd_vel,43.655784182,0.0,0.0
/epuck2/cmd_vel,43.664369622,0.0,0.0
/epuck2/cmd_vel,43.676612067,0.0,0.0
/epuck2/cmd_vel,43.684904971,0.0,0.0
/epuck2/cmd_vel,43.698911049,0.0,0.0
/epuck2/cmd_vel,43.703540537,0.0,0.0
/epuck2/cmd_vel,43.718100731,0.0,0.0
/epuck2/cmd_vel,43.724658955,0.0,0.0
/epuck2/cmd_vel,43.732770326,0.0,0.0
/epuck2/cmd_vel,43.743388793,0.0,0.0
/epuck2/cmd_vel,43.75214114,0.0,0.0
/epuck2/cmd_vel,43.763589529,0.0,0.0
/epuck2/cmd_vel,43.771974702,0.0,0.0
/epuck2/cmd_vel,43.777129853,0.0,0.0
/epuck2/cmd_vel,43.790301602,0.0,0.0
/epuck2/cmd_vel,43.796642327,0.0,0.0
/epuck2/cmd_vel,43.809881799,0.0,0.0
/epuck2/cmd_vel,43.817276757,0.0,0.0
/epuck2/cmd_vel,43.827065303,0.0,0.0
/epuck2/cmd_vel,43.831673652,0.0,0.0
/epuck2/cmd_vel,43.840859493,0.0,0.0
/epuck2/cmd_vel,43.850619887,0.0,0.0
/epuck2/cmd_vel,43.860858258,0.0,0.0
/epuck2/cmd_vel,43.872099167,0.0,0.0
/epuck2/cmd_vel,43.879198583,0.0,0.0
/epuck2/cmd_vel,43.885198182,0.0,0.0
/epuck2/cmd_vel,43.897079264,0.0,0.0
/epuck2/cmd_vel,43.902545286,0.0,0.0
/epuck2/cmd_vel,43.915910289,0.0,0.0
/epuck2/cmd_vel,43.922275258,0.0,0.0
/epuck2/cmd_vel,43.930810506,0.0,0.0
/epuck2/cmd_vel,43.939549528,0.0,0.0
/epuck2/cmd_vel,43.947859563,0.0,0.0
/epuck2/cmd_vel,43.95980306,0.0,0.0
/epuck2/cmd_vel,43.97085342,0.0,0.0
/epuck2/cmd_vel,43.980234118,0.0,0.0
/epuck2/cmd_vel,43.988586731,0.0,0.0
/epuck2/cmd_vel,43.995313464,0.0,0.0
/epuck2/cmd_vel,44.006660968,0.0,0.0
/epuck2/cmd_vel,44.013324485,0.0,0.0
/epuck2/cmd_vel,44.027000959,0.0,0.0
/epuck2/cmd_vel,44.033579519,0.0,0.0
/epuck2/cmd_vel,44.045149732,0.0,0.0
/epuck2/cmd_vel,44.052320779,0.0,0.0
/epuck2/cmd_vel,44.069667482,0.0,0.0
/epuck2/cmd_vel,44.075125188,0.0,0.0
/epuck2/cmd_vel,44.083510461,0.0,0.0
/epuck2/cmd_vel,44.092832352,0.0,0.0
/epuck2/cmd_vel,44.100962958,0.0,0.0
/epuck2/cmd_vel,44.106213985,0.0,0.0
/epuck2/cmd_vel,44.120281676,0.0,0.0
/epuck2/cmd_vel,44.126827778,0.0,0.0
/epuck2/cmd_vel,44.138558184,0.0,0.0
/epuck2/cmd_vel,44.144585234,0.0,0.0
/epuck2/cmd_vel,44.158087088,0.0,0.0
/epuck2/cmd_vel,44.166522352,0.0,0.0
/epuck2/cmd_vel,44.173815323,0.0,0.0
/epuck2/cmd_vel,44.184202166,0.0,0.0
/epuck2/cmd_vel,44.191730168,0.0,0.0
/epuck2/cmd_vel,44.201935478,0.0,0.0
/epuck2/cmd_vel,44.211516844,0.0,0.0
/epuck2/cmd_vel,44.217902852,0.0,0.0
