topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,69.911639413,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.918296828,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.934200802,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.93819727,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.947980239,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.957742507,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.966322055,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.976631632,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.985946893,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,69.991317385,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.005559631,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.008538482,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.020736392,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.027381506,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.035862453,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.045681022,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.055268887,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.063241124,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.073992009,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.079070097,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.095864586,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.108329401,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.124120573,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.133689537,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.142168083,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.152619864,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.161431315,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.168202232,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.180820849,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.187875271,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.197550737,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.202530423,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.217090174,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.222366465,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.23138002,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.24125949,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.248065207,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.255126729,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.269974385,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.276515697,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.289094514,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.293232585,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.305589198,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.312382715,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.322865396,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.331115238,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.339877789,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.347942828,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.358601811,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.365651533,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.376405618,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.38291683,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.393617714,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.399892722,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.40842977,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.417711329,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.427469597,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.436622055,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.445440707,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.451565212,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.46421483,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.470410637,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.481712232,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.487575333,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.499642941,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.504108517,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.515142707,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.524574168,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.533621121,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.543627591,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.551099318,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.557224122,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.570954355,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.576147943,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.589627772,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.593868444,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.602067384,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.612103654,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.620962905,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.629147444,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.636212664,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.642621372,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.653795562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.660059268,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.673249792,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.67543403,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.68310806,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.687277131,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.699507938,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.704958831,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.717145238,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.723628048,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.730603967,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.740060927,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.748616772,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.754856278,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.766821882,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.772113971,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.786833621,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.792325415,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.804590723,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.812027449,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.826418594,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.832970405,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.88157003,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.886060607,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.894805755,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.906459653,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.91804315,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.931220773,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.954287804,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.964621824,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.979573408,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.986629753,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,70.999466853,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.0062861,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.01397914,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.02305267,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.032109099,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.041227329,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.048271574,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.054583125,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.065789438,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.071320395,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.083922497,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.089758952,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.098253286,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.10804981,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.119185323,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.127171061,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.135230698,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.140831555,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.154120952,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.161446095,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.174075397,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.179586654,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.193269648,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.198349508,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.208348131,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.216888164,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.224891902,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.230503558,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.243641656,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.251007499,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.263202004,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.273097028,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.288728106,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.293763567,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.305962472,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.311011833,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.323887833,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.329889786,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.339414812,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.347221252,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.354903792,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.361149544,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.373846345,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.380218796,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.392881997,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.40023984,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.414051533,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.426260038,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.438431443,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.442469612,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.44921736,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.458981684,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.467658516,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.472613278,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.485486278,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.490219941,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.505193625,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.508144002,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.515638543,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.525087868,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.534004996,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.539049056,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.549065076,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.555284726,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.568732118,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.574151275,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.583725798,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.592204131,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.602952845,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.61226227,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.620879401,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.626173259,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.63730777,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.641592035,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.654872529,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.659450292,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.669164115,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.677432148,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.686545475,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.691236338,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.701664254,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.709296393,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.720258006,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.727776445,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.739428752,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.746340897,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.757680606,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.763299361,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.771715394,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.777041951,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.787956264,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.79462811,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.807219909,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.812846164,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.820586202,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.830627522,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.837238969,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.842480027,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.853809636,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.860497283,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.869929907,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.876708453,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.885439483,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.894245913,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.904128534,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.912736465,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.920212905,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.927576546,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.941830932,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.947581786,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.958419099,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.966122937,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.978883135,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.98573768,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,71.991964231,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.002434547,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.009407891,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.015407143,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.030175425,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.03447439,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.047329687,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.054697328,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.065640941,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.071384795,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.080551221,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.090488742,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.097856683,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.108719596,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.119193912,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.123561177,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.134680288,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.141603933,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.15322034,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.160301783,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.173016481,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.180229324,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.192947022,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.197801683,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.208317299,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.217744123,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.225898658,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.234611588,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.242892122,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.249207771,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.259556588,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.264947545,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.275938557,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.281985809,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.29056494,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.299236171,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.307560004,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.312954861,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.32304518,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.330224623,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.344120612,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.348430277,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.356119216,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.366413233,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.37425187,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.379062732,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.391490432,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.397099187,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.408979992,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.415189843,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.423971272,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.431973508,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.440222942,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.445362201,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.45677051,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.462661863,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.473614275,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.480194422,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.488219458,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.499112171,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.508328197,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.516423432,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.526107452,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.531938204,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.545371893,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.54946106,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.563028348,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.568828,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.581452696,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.586435955,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.597271966,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.604968202,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.617361,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.623853247,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.63442066,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.645217971,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.654937191,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.660118148,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.673528438,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.678577396,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.691852187,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.697889837,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.710298735,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.71575509,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.725973505,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.734997631,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.744950049,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.754118074,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.763406497,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.769829444,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.784450224,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.787210401,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.799551399,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.80558715,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.816760458,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.825367887,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.834529511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.844276131,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.855547838,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.861624788,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.869227625,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.874946978,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.882826213,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.891045646,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.900023472,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.904737933,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.916815633,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.92454107,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.932863401,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.940852735,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.949108567,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.958746588,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.965026936,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.970910488,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.982323094,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.987342352,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,72.99858576,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.005227205,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.01303294,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.023071958,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.032053684,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.041455706,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.050228534,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.055948587,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.067594191,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.074259636,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.085598243,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.091112497,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.103703993,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.111524129,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.119100467,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.128767887,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.138243209,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.149913313,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.157275152,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.163080204,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.173903515,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.179571068,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.191884367,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.197108724,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.205314656,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.215475173,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.224956995,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.23401692,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.245365326,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.256300136,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.26559266,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.2727866,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.281629928,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.287566279,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,73.301390165,0.025,-8.742278012618954e-08
